19B108B1-BD70-4BC8-BF84-1F1E580AB154#appfire#2A9F1D0B-A4C7-429E-B046-BB345579F106#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-18 21:04:28#appfire#\N#appfire#2015-12-18 21:04:28#appfire#1
3AA9D189-7503-4C0A-8CF9-AA03A5211677#appfire#2A9F1D0B-A4C7-429E-B046-BB345579F106#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-18 21:04:28#appfire#\N#appfire#2015-12-18 21:04:28#appfire#1
7A2E93EA-8636-4CD4-84A3-EF74B80F7C15#appfire#2A9F1D0B-A4C7-429E-B046-BB345579F106#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-18 21:04:28#appfire#\N#appfire#2015-12-18 21:04:28#appfire#1
BB8DA633-10E2-444F-BDA2-A76107B32EEF#appfire#2A9F1D0B-A4C7-429E-B046-BB345579F106#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-18 21:04:28#appfire#\N#appfire#2015-12-18 21:04:28#appfire#1
