14679120-BFF6-4380-913E-3D7865D0D696#appfire#7221BCE3-0B92-448D-B53B-6CC3C94AB256#appfire#hostname#appfire#192.168.2.28#appfire#Syslog Receiver IP Address#appfire#Host#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
14BA0AE6-AA14-48FD-B598-252BD327FEAC#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#file.rollover.size#appfire#100#appfire#File Roll Over based on File Size.#appfire#Rollover Size#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
164ECAC4-4DD3-4089-A722-E2B8E8C98CE1#appfire#04089AF9-1912-456A-8A95-70E7D03C906A#appfire#threadPoolSize#appfire#5#appfire#JDBC Connection Pool Size#appfire#Thread Pool#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
176DF106-9B5C-4040-9E16-931AFC27B339#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#file.rollover.time.unit#appfire#Hours#appfire#File Roll Over Time Unit Valid values (Hours, Days, Months)#appfire#Rollover Time Unit#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
201743AD-ACD7-4328-A95B-1316200FE605#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#backup.date.pattern#appfire#yyyyMMddHHmmss#appfire##appfire#Backup Date Pattern#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
23E6A5B2-39A9-4AAE-A4CA-C835A45F5595#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#output.path#appfire#logs#appfire##appfire#Out Path#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
376D9915-3ACE-4E67-98EA-3D3FEFB05DCC#appfire#04089AF9-1912-456A-8A95-70E7D03C906A#appfire#batchSize#appfire#500#appfire#JDBC Batch Size#appfire#Batch Size#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
41EA1C50-66CF-42E3-B8EA-E99F0B489474#appfire#04089AF9-1912-456A-8A95-70E7D03C906A#appfire#thread.timeout#appfire#5000#appfire#Batch will be commited if Time Out happens before the batch size reached.#appfire#Thread Timeout#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
88507F8B-DD02-4EA3-808F-FDE8E15B3F75#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#file.rollover.time#appfire#1#appfire#File Roll Over based on Time#appfire#Rollover Time#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
9FB5E403-AEC7-4A5E-8CFA-5AA2669977C6#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#file.rollover.size.unit#appfire#MB#appfire#File Roll Over Size Unit. Valid Values (MB, GB)#appfire#Rollover Size Unit#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
ACF86B01-3054-4A4C-A5D0-D03CF1D8CB54#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#buffer.size#appfire#1#appfire# Buffer size in KB#appfire#Buffer Size#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
B3115EFD-AC04-4FDD-999F-CAC28157ECFA#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#backup.keep.last.x.files#appfire#2#appfire#Keep Latest X number of Backup Files. Valid values = Greater than ZERO or MINUS 1 If you want to keep all the files then give -1#appfire#Backup After No Of Files#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
BF0D5FC2-C262-4851-B4AE-4938A6E6B385#appfire#09CF776E-AF16-4CCA-9007-2C47C3B86BBE#appfire#port#appfire#4444#appfire# Server Port Number#appfire#Port#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
CA722306-9DED-49ED-929D-C8C2A782D10B#appfire#2D6A9A58-AA79-46F8-B0ED-4F3A4D58D17C#appfire#backup.path#appfire#logs/backups#appfire##appfire#Backup Path#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
D198CA34-17B2-4E51-AF9A-FB3B8A398500#appfire#7221BCE3-0B92-448D-B53B-6CC3C94AB256#appfire#port#appfire#5001#appfire#Syslog Receiver Port Number#appfire#Port#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
D1AAF002-D74E-4010-B3C4-A9D3497BA762#appfire#09CF776E-AF16-4CCA-9007-2C47C3B86BBE#appfire#hostname#appfire#192.168.2.40#appfire#Server IP Address / Host Name#appfire#Host#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
E5A3F18F-AEBC-48FD-AC17-A867F6E37B98#appfire#04089AF9-1912-456A-8A95-70E7D03C906A#appfire#tablename#appfire#art_log_events_t#appfire##appfire#Database Name#appfire#1#appfire#\N#appfire#2015-12-21 11:48:16#appfire#\N#appfire#2015-12-21 11:48:16#appfire#1
