11667E1B-79C2-481F-A035-38BEB352EAA1#appfire#9E543939-B449-46C5-87F1-877079268200#appfire#2#appfire#1#appfire#file.connector#appfire#1#appfire#FileConnector#appfire#com.spartan.sprinkler.connectors.file.FileConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-19 05:38:38#appfire#\N#appfire#2015-12-19 05:38:38#appfire#1
4006EA15-EEE9-4185-8B0C-EB318EEBF1CC#appfire#9E543939-B449-46C5-87F1-877079268200#appfire#2#appfire#2#appfire#db.connector#appfire#1#appfire#DatabaseConnector#appfire#com.spartan.sprinkler.connectors.db.DBConnector#appfire#1#appfire#1#appfire#\N#appfire#2015-12-19 05:38:38#appfire#\N#appfire#2015-12-19 05:38:38#appfire#1
BCCD1319-3924-4EF2-9030-DF7F8B7316E6#appfire#9E543939-B449-46C5-87F1-877079268200#appfire#3#appfire#3#appfire#socket.udp.syslog#appfire#0#appfire#SyslogConnector#appfire#com.spartan.sprinkler.connectors.syslog.SyslogConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-19 05:38:38#appfire#\N#appfire#2015-12-19 05:38:38#appfire#1
F6B65F73-3AF6-41C6-A20C-AF470FB0F4F1#appfire#9E543939-B449-46C5-87F1-877079268200#appfire#3#appfire#4#appfire#socket.tcp.server#appfire#0#appfire#TCPSocketConnector#appfire#com.spartan.sprinkler.connectors.socket.SocketConnector#appfire#0#appfire#1#appfire#\N#appfire#2015-12-19 05:38:38#appfire#\N#appfire#2015-12-19 05:38:38#appfire#1
